,sentence,label
0,사시미가 대단하네.,1
1,왜 날 좋아하게 되는거징…?,1
2,"오늘 편 레전드""~~~",1
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
4,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
5,일 안 해도 안 잘려... 대단하다이….,3
6,왜 날 좋아하게 되는거징…?,0
7,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
8,"좋다고, 까짓거! 하자고!",2
9,무적 LG 화이팅~~!!!,1
10,진짜 안 그랬어요?,3
11,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
12,"오늘 편 레전드""~~~",0
13,사시미가 대단하네.,0
14,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
15, 오로지 너희 연놈들 jot대로 해야만 하게.,2
16,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
17,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
19,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
20,아. 아니에요. ,3
21,말해도 안 믿으실 거예요.,3
22,미친…. 저런거 해도 되는 거?,3
23,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
24,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
25,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
26,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
27,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
28,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
29,아니 이 게 무슨 말인가….,3
30, 현기차는 영원한 숙적,2
31,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
32,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
33,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
34,무적 LG 화이팅~~!!!,0
35,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
36,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
37,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
38,미국에선 원 플러스 원도 하면서!!,2
39,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
