,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,0
1, 받을 수 있을까요. ㅠㅠㅠ,1
2,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
3, 미치겠어요 ㅠㅠ,1
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
5,그렇게 해서는 우리 형한테 안될걸? ,3
6,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
7,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
8, 박보검 어디서 보나 ㅠㅠ,1
9,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
10,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
11,그러셔?,0
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13,그렇게 쉽게 말하지 말고!,3
14,그래도 너무 멋지더라 알아♡,0
15,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
16,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
17,그럼 우리 시조 할머니의 동족 들이신 건가?,3
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
