,sentence,label
0,방귀 뀐 놈이 성낸다더니... 나 원 참,2
1, 조언 좀 부탁드려요…….,1
2,만능 간장으로 채소요리도 쉽게~~,0
3,리스펙…….,0
4,맞춰봐.,3
5,말해도 안 믿으실 거예요.,3
6,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
7,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
8, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,많이 드셨어요.,3
11,버로우 타던 ? 스멀스멀 올라오네….,2
12, 제가 지금 성적이 좀 안 좋은데……. 0,1
13,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
14, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
15,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
16,범죄…. 액션? 지루하기만 한걸….,2
17,림아 축하해♡♡♡!!,0
18,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
19,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
