,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,0
1,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
2, 전 결국 사이 어린인가요? 0,3
3,진짜 너무너무…….,0
4,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
7,꼴값 떤다,2
8,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
9,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
10,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
13,지문과 홍채가 있는데 왜 굳이?,3
14,그렇지…. 그래….,2
15,조카? 소름돋았네,3
16,미세먼지랑 같이 사라지길~~~,2
17,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
19,네~ 그럼 다른 기념품들도 잘 부탁해~,1
20,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
21,거기 서!!,2
22,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
23,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
24,진심이 느껴지네요.,1
25,딸 하나하고 아들 하나예요.,0
26,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
27,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
28,진짜 너무너무…….,1
29,딸 하나하고 아들 하나예요.,1
30,어어~ 잠깐만요. 이거 갖고 가요. ,3
31,촛불 완전히 망했던데 태극기 화이팅^^~,1
32,아기들도 본능적으로 싫어하네! ㅋ,2
33,마지막에 경찰 손도끼?,3
34,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
35,진심이 느껴지네요.,0
36,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
37, 열등감 대폭발!!!,2
38,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
39,촛불 완전히 망했던데 태극기 화이팅^^~,0
