,sentence,label
0,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
1,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
3,통치 아는 그냥 보는 족족 사살해도 되나요?,2
4,트럼프 이 인간은 그냥 제 맘대로 막하네,2
5,최초의 우주선 음주운전,3
6,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
7,키기,0
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,카!! 장관이로고 자연의 아름다움이 느껴지네,0
10,근데 임신 전보다 3킬로 그람 쪘네요.,1
11,케이크가 무슨 피자냐……?,3
12,근데도 똑같애….,1
13,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
14,타자도 잘한다는 게 함정….,3
15,탄핵심판대는?,3
16,치. 너희 식구들은 진짜 인간미가 없어. ,3
17,터널 좋아요. 잘봤어요,0
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
