,sentence,label
0, 이제 첫발을 내디딘 거라 생각합니다….,0
1,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
2,이거 엄마가 좋아하는 목걸이잖아.,0
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
4,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
5,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
6,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
7,역시 모든 어머니는 위대하시다.,0
8,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
9,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
10,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
11,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
12,이거 엄마가 좋아하는 목걸이잖아.,1
13, 우리는 백 주부님 편이에요!,0
14,요즘 구르니 보는 재미로 산다.,1
15,그냥 회사에서 프린트해온 거 받아쓰기?,3
16,누가 불을 지른 거야?,3
17," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
18,요즘 구르니 보는 재미로 산다.,0
19, 이제 첫발을 내디딘 거라 생각합니다….,1
20,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
21,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
22,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
23,김연아 선수 아낌없는 박수를 보냅니다.,1
24,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
25,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
26,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
27, 우리는 백 주부님 편이에요!,1
28,역시 모든 어머니는 위대하시다.,1
29,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
30," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
32,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
33,김연아 선수 아낌없는 박수를 보냅니다.,0
34,3명 사망 중국 선방했네,3
35,드디어 뇌 술이 현실로 ㅠㅠ,3
36, 세븐틴 사랑하고 고마워요??,0
37,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
38,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
39, 세븐틴 사랑하고 고마워요??,1
