,sentence,label
0,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
1,재석 오빠 진짜 멋진 사람이에요!!,0
2,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
3,일단 귤이라도 먹을래?,3
4,재밌겠다. 크크,0
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
7,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,일본은 역시 통수~~ 대박,3
10,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
11,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
12,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
13,자신의 힘을 부당하게 과시하는 남자는? ,2
14,그랬어.,1
15,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
16,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
17,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
18,재미있다 하하 큰 이득 이양!,0
19,일찍 일찍 좀 다녀. 지금 몇 시야?,3
