,sentence,label
0,이건 너무 많은데…?,0
1,아틀레티코 나시오날팀의 배려도 감사하네요,1
2,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
3,감사합니다….^^,1
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
5,멋져요. 동완오빠,0
6,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
7,그 녀석이 팀장님 얼굴을 모르던가요?,3
8,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
9,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
10,아틀레티코 나시오날팀의 배려도 감사하네요,0
11,감사합니다….^^,0
12, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
13,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
14,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
15,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
16,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
17,엘지 팟팅!,0
18,와~~~오늘 정동하 대단했다,1
19,쇼트대회 시즌 랭킹 1위 기록…!!,0
20,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
21,"KFA에 뭘 바라냐,",2
22,만화가가 되는 거야.,3
23,엘지 팟팅!,1
24,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
25,와~~~오늘 정동하 대단했다,0
26,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
27,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
28,선배님이요?,3
29,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
30,멋져요. 동완오빠,1
31,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
32,쇼트대회 시즌 랭킹 1위 기록…!!,1
33,잘한다. 김정은 돼지 놈을 때려잡자!,2
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
35,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
36,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
37,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
38,이건 너무 많은데…?,1
39, 자업자득인 거다….,3
