,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,예체능은 어떻게 대체 한다는 거지?,3
2,오늘 첼시 경기력 지림,0
3,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
4,가슴 아픈 사연은 왜 이리도 많을까….,1
5,오늘 삼성 댓글 알바들 쉬는 날인가?,3
6,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
7,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
8,오늘 자유 보면서 울었어요….,0
9,오래된 뉴스 좀 올리지 마라 짜증 난다,2
10,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
11,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
12,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
13,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
14,오늘 왜 이리 많지….~,3
15,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
16,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
17,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
18,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
19,가끔 기억이 사라지는 게 고민돌겠음….,1
