,sentence,label
0,성조기는 왜 흔들고 난리야!!!,3
1,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
2,둘 다 감옥이나 쳐가라.,2
3,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
4,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
5,저녁 뭐 먹을래?,1
6,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
7,얘네 약간 예전 소니 따라 하네,3
8,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
9,딴 사람이 좋대.,3
10,정경 씨는 정말 기뻐 후후,0
11,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
12, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
13,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
14,내 말이~,1
15, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
16,스토리/고증적으로 막장인 건 감점 요인.,2
17,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
18,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
19,후우…….,0
20,항상 고마워요?,0
21,저녁 뭐 먹을래?,0
22,이 아재 개그 좀 할 줄 안에 ㅋ,0
23,정경 씨는 정말 기뻐 후후,1
24,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
25,정말? 와!!,0
26, 정말 비싸더라고요,3
27,삼족을 멸하라,2
28,뒷북 아주 재밌음 크크크,0
29, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
30,이 아재 개그 좀 할 줄 안에 ㅋ,1
31,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
32,정말? 와!!,1
33, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
34,항상 고마워요?,1
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
36,후우…….,1
37,내 말이~,0
38,류현진이도 가능하겠네,3
39,뒷북 아주 재밌음 크크크,1
