,sentence,label
0,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
3,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
5,월드컵 탈락 각이야 답이 없네,2
6,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
7,국회의원이 철면피 같아,2
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
9,팬택이 정신 차린 듯…….,3
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
11,믿고 보는 JTBC 응원합니다.,0
12,사후피임약 때문에 생리가 미뤄지는 건가요?,3
13,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
14,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
15,이러면서 관광을 하라고???,3
16,북한이 저랬어야 하는 건데….,2
17, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
18,네가 불렀잖아. 말해.,2
19,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
20,좋겠네! 월급올라서~^^,1
21,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
22,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
23,좋겠네! 월급올라서~^^,0
24,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
25, 감사합니다???,1
26, 감사합니다???,0
27,박근혜 살 껍데기 뜯어버리고 싶넹~,2
28,크니까 진짜 아닌 거 같다.,3
29,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
30,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
31,백 주부님 짱입니다^^,1
32,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
33,못 나가요.,3
34,화가 난다!!! 화가 난다!!!,2
35,믿고 보는 JTBC 응원합니다.,1
36,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
37,백 주부님 짱입니다^^,0
38,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
39,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
