,sentence,label
0,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
1,개 키우는 게 이렇게 힘듭니다,1
2,염치도 없는 시건방진 놈,2
3,염색. 파마약 이런 것들도 한몫,2
4,여기 제 방인데요….,0
5,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
6,엄청 재밌는 영화입니다,0
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,염병하네 제작 진;;,2
9,갑자기 조지 부시가 그리워진다.,1
10,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
12,엘지 선수들 화이팅….,0
13,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
14,얘야-,3
15,갑자기 울컥합니다.,1
16,어? 어떻게 알았어요? ,3
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
19,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
