,sentence,label
0,그럼….,3
1, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
2, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
3,놔~이거 놓으란 말이야!,2
4,누가 또 쌩 거짓말을 한 거?,2
5,"그럼, 가 볼까?",0
6, 뭘 입어야 할지….,1
7,그럼. 남편분께 폭행당한 건 사실입니까?,3
8,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
9,그래도 결혼 축하 축하해요 크크크,0
10,그럼요~ 그럴 땐 언제든지 이용하세요.,3
11,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
12, 미치겠어요 ㅠㅠ,1
13,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
14,"그럼, 혼자 무인도나 가지 그랬어요…?",3
15,노래보다 예능에 항상 먼저 나오네,2
16,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
17,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
18, 못난 내 자격지심인지….,1
19,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
