,sentence,label
0,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
1,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
2,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
3,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
4, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
5,역시…. 장꾸준! 대박입니당!^^♡,0
6,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
7,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
8,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
9,스케일이 어마어마하다.,1
10,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
11,누가 뭐래도 나한테는 정은지가 최고,1
12, 점주님이랑 나랑 통했음!!!,1
13,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
14,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
15,... 오.,3
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
17,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
18,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
19, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
20,뭐? 딴생각?,3
21,스케일이 어마어마하다.,0
22, 점주님이랑 나랑 통했음!!!,0
23, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
24, 존경합니다,0
25,내가 누구 찍었을 거 같니?,3
26,좌파 친북 엉덩이 딱 좋다!,1
27,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
28,공부는 해서 뭐 해!,2
29,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
30, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
31, 존경합니다,1
32,역시…. 장꾸준! 대박입니당!^^♡,1
33,좀 전에 진주 조금 흔들림,3
34,좌파 친북 엉덩이 딱 좋다!,0
35,그나저나 뭐 하는 거야?,3
36,누가 뭐래도 나한테는 정은지가 최고,0
37,죄송합니다. 심려를 끼쳐드렸다면…….,2
38,아빠... 고마워... 아빠밖에 없어.,3
39,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
