,sentence,label
0,잠깐 평점 조절 좀 하겠습니다.,2
1,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
2,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
3,작 방은 해도 해도 너무한다.,2
4,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
6,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
7,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
8,일베는 없나? ㅋㅋㅋㅋ,3
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
13,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
14,적지만 댓글 남겨주신 분들 감사해요,0
15,일루미나티의 등장인가,3
16,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
17,일본 미용사들이 젤 우수한 듯…….,3
18,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
19,그래? 그럼 나갈래? 밥 먹으러?,1
