,sentence,label
0,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
1,어제 진짜 인생 경기 도공의 장래가 밝다,0
2,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
3,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
5,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
6,호감 리플 죄다 메갈리아가 점령했네,2
7,과장  진급댓슈~하하,1
8,코레일은 파업하다가 망해라,2
9,좋은 말씀 이 네 여;^^….,0
10,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
11,"……너도, 모르는 건 있구나.",1
12,그새 또 오후로 바뀌었군,3
13,이게 머?,3
14,친구에게 줄 만큼은 만들 거야.,3
15,항상 건강하길 바랍니다.  사랑합니다.~!,1
16,"……너도, 모르는 건 있구나.",0
17,?; 미리 쳐놨었냐,3
18,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
19,미국도 이제 나락의 길로... 미국의 이명박,2
20, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
21,좋은 말씀 이 네 여;^^….,1
22,드디어 3개월의 월드투어가 끝났네….,1
23,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
24,과장  진급댓슈~하하,0
25, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
26,호감 댓글 왜 삭제됐냐,3
27,괜찮습니다.,3
28,그런데 이날 박사모 진짜 100만 모임?,3
29,드디어 3개월의 월드투어가 끝났네….,0
30,개 호구 동네북일세~~,2
31,공부를 좀 이렇게 열심히 해라. 응?,3
32,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
33,어제 진짜 인생 경기 도공의 장래가 밝다,1
34,항상 건강하길 바랍니다.  사랑합니다.~!,0
35,정말 고맙습니다  그리고 하하,1
36,정말 고맙습니다  그리고 하하,0
37,14연패 ㅋㅋ 대단합니다,3
38,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
39, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
