,sentence,label
0, 제가 못된 건가요,1
1, 제가 아파서 지금 쓰네요. ㅜㅜ,1
2,방광염 걸리면 자네가 책임질 건가?,2
3,배신의 대가는 톡톡히 치러야지?,2
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
6,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
7,멀리서나마 응원하고 있어요 하하,0
8,반전 강박증,2
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
10, 제가 예민한 건가요?,1
11,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
12,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
14,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
15,맥 그리 홧팅 정말 대단해,0
16,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
17,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
18,맥그리거 쇼맨십은 최고네 굿!!,0
19, 제가 서운해 하는 게 이상한 건가요?,1
