,sentence,label
0,이게 무슨 국제적 개망신인가?,2
1,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
2,웨이팅 엄청나겠네,3
3,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
4,그냥 두고 써도 되는데.,1
5,의도치 않게 최고 ㅋㅋㅋ 각각,0
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
7,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
8,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
9,그냥 그래….,1
10,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
11,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
12,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
13,음악도 영화도 예술….,0
14,이게 기울어진 사회란 거다,2
15,응원합니다.,0
16,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
19,"그냥 검정고시를 쳐버릴까요,",1
