,sentence,label
0, 이쁘고 섹쉬하기까지 합니다.,1
1,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
3,여태 본 의학 드라마 중 단연 최고~,0
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
6,몹시 잘생겼네! 미친;,3
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
8, 이쁘고 섹쉬하기까지 합니다.,0
9,바꾸네 기생충들,2
10,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
12, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
13,아. 저도 농담한 건데.,3
14,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
15,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
16,우와 박태환 분노의 각성 덜덜,3
17,그런데 누님이 어떻게-?,2
18,유럽을 진짜 양심 있으면 다 수용해라,3
19,물 들어오니까 제트엔진 달았네,1
20,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
21,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
22,평점조차 주기 싫은…. 쓰레기 우익영화,2
23,물 들어오니까 제트엔진 달았네,0
24,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
25,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
26,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
27,여태 본 의학 드라마 중 단연 최고~,1
28,사실인 거 같은데 논란?!,3
29,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
30, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
31,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
32,엔씨 팬인데 진짜 감사합니다. 흐흐,0
33,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
34, 시급이 5천 원이라네….,3
35,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
36,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
37,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
38,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
39,엔씨 팬인데 진짜 감사합니다. 흐흐,1
