,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
2,?;,3
3, 기다리기 힘들어서?,1
4,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6, 짱!!! 웃기요!~,0
7, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
8,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
9,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
10,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
11,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
12,?; 미리 쳐놨었냐,3
13, 극복하기가 어려워,1
14,Lg는 이제 빼도 됨,3
15,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
18,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
19, 한 획을 거신 분이네요,0
