,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,0
1,캐리냐 재밌어요!!,1
2,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
3,닭 살처분??,3
4,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
5, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
6,당 잠사 화이팅,0
7,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
8,첼시 토트넘 아스널만 신났네….,0
9,그래서 더 안 된다는 거야.,2
10,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
11,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
12,외 쿡은 마약으로 돈 버는구나…….,3
13,태어나 보니 아빠가 배용준 덜덜,3
14,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
15, 트윗 지금 봤는데 너무 예뻐….,1
16,첼시 토트넘 아스널만 신났네….,1
17,딸 하나하고 아들 하나예요.,0
18,당 잠사 화이팅,1
19,캐리냐 재밌어요!!,0
20,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
21,갱년기가 이렇게 강력한 거였나요!!,3
22,어서 일어나지 못해요!,3
23,어. 아직.. 안 잤네? ,2
24,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
25,자기들이 알아서 하겠지!,2
26, 그것이 촛불의 힘이다.,1
27, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
28, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
29,"네가 성인이면, 내 자식이 아니냐?",0
30,"네가 성인이면, 내 자식이 아니냐?",1
31,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
32,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
33,딸 하나하고 아들 하나예요.,1
34,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
35,항상 좋은 일 있길 바랄게요. 흐흐흐,0
36,항상 좋은 일 있길 바랄게요. 흐흐흐,1
37, 그것이 촛불의 힘이다.,0
38,뭐야... 똑순이였네….,3
39, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
