,sentence,label
0,god 효신. ㅠㅠㅠ,1
1,근데…. 제가 지금 여기 왜 와있는 거죠?,3
2, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
3,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
4,god 효신. ㅠㅠㅠ,0
5,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
6, 애견인구가 엄청나구나,3
7,그때는 연애설 굿판 딸 있다,3
8,음주 운전전과자 경찰청장 나셨네! 에라이,2
9,기네스가 뭐야?,0
10,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
11, 그리고 화이팅 건강하시고요,0
12,"아, 다행이야. 그럼 언제가 괜찮아?",2
13,어…. 한 이년?,1
14,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
15," 판사님 화이팅,",1
16,기네스가 뭐야?,1
17,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
18,"문·이과 선택, 어디로 골랐냐?",1
19,무슨 소리야? 일방적인 강요잖아.,3
20, 그리고 화이팅 건강하시고요,1
21,제가요... 참... 죄송합니다.,3
22,늘 감사합니다,0
23,삼성이 이래 팔면 삼성 개 욕하면서,2
24,……글쎄.,3
25,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
26,상은 상이고 인성은 인성이지.,3
27,어…. 한 이년?,0
28,평화 시위 합시다,1
29," 판사님 화이팅,",0
30,늘 감사합니다,1
31,김소연 연기 너무 잘함,1
32,김소연 연기 너무 잘함,0
33,"문·이과 선택, 어디로 골랐냐?",0
34, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
35,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
36,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
37,평화 시위 합시다,0
38,여성부는 폐지되어야 한다.,2
39, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
