,sentence,label
0,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
1, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
2,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
3,? 진정한 아빠,0
4,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
5,그 많은 주사를 맞았단 말이야?,3
6, 너무 힘들어요,1
7,그 여자애가 남자친구가 있다는 겁니다,3
8, 너무 혼란스럽네요,1
9, 너무 힘들어.,1
10,그 차.. 처음부터 운전 안 했죠?,3
11,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
12,그러세요?,2
13,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
14,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
15, 네가 감독이라면 잘도 네 뽑겠다,1
16,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
17,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
18,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
19,2016동 안 너무 고생했어!!,0
