,sentence,label
0,닭과 함께 묻어버려야 할 새퀴….,2
1,너희 중국에서 날아왔다며…….,3
2,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
3,너 나 사랑했니?,0
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
6,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
7, 오늘도 연락 한 통 없네요,1
8,네.. 아.. 전 안 들리는데요.,3
9, 오빠는 다 잊었겠지….,1
10,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
11,너 그거 빨리 끝내고 수학 정리하러 가자,0
12,너， 지금 잠깐 시간 돼?,3
13, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
15,다 사형시켜야 한다!,2
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17,내년에도 하십니까? 감사합니다.,0
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
19,누구한테 신고하냐???,2
