,sentence,label
0,와~~뻔뻔함의 극치를 보여주는구나!!!,2
1,왜 그렇게 웃어요? 사람 기분 나쁘게,2
2,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
3,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
4,오늘 저녁 뭐하냐?,3
5,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
6,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
7,옵파그러지말고한번더보자!! ㅎㅎ,0
8,오바마 참 인간적인 대통령이었다.,0
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
11,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
12,와 개간지다 ㅜㅜㅜ,0
13,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
14,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
15,와……. 그냥OOO기영화…. 보지마셈 진심임,2
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,오빠 안녕!,0
18,완전 돌아이 여자인 네.,2
19,오빠 생일 축하해요!!!,0
