,sentence,label
0,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
3,응 깝죽거리지 말고 군대나 가,2
4,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
5,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
6,대상 그 이상의 의미를 지닌 사람,1
7,법으로 흥하고 법 앞에서 망해라,2
8,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
9,백 주부님 항상 응원합니다.,1
10,원래당 선 안 이게 아니었는데 돈 받았나,3
11,누가 뭐래도 나한테는 정은지가 최고,1
12,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
13,원래 연기 잘하죠!,1
14,누가 뭐래도 나한테는 정은지가 최고,0
15,백 주부님 항상 응원합니다.,0
16, 참 어처구니가 없네요.,3
17,"근데, 할아버진…?",3
18,순실이보다 더 싫다.,2
19,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
20,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
21,안심하십시오! 누님.,2
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
23,이게 현실에 존재하는 국가 맞냐?,3
24,원래 연기 잘하죠!,0
25,진심 개 답답게 답이 없음. ㅡㅡ,2
26,펜이 됐습니다!,1
27,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
28, 빨리 들어가지 않고. 아무도 없었네?,3
29, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
30,ㅋㅋ B형인가!,3
31,대상 그 이상의 의미를 지닌 사람,0
32,"어질러, 그러지 마. ",2
33,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
34,범인은 누구죠???,3
35,펜이 됐습니다!,0
36,한심한 개……. 사ㅣ끼들!!!,2
37, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
38,이쁜 거야?,3
39,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
