,sentence,label
0, 거듭 감사드립니다.^^,0
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
3,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
7,"고맙다,",1
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
9,28살에 기획실 팀장 ㅋㅋ,3
10,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
11,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
12,최순실을 사형시켜라,2
13,정말 어메이징한 여자다,3
14,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
15,유재석 정말 좋은 사람입니다,1
16,유재석 정말 좋은 사람입니다,0
17, 알바생 한에 가서 따져야하는건가요? 0,2
18,"고맙다,",0
19,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
20, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
21,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
22,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
23,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
24,삼류 이휘재 좀 어떻게 좀~!!,2
25,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
26,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
27, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
28,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
29,너무 단호하신 거 아니에요?,3
30,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
31,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
32,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
33, 거듭 감사드립니다.^^,1
34,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
35,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
36,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
37,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
39,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
