,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1,둘째 만들러 가는 듯,0
2,"무겁지 그럼. 너, 잘해. 알았어? ",3
3,박근혜의 마지막 발악이네….,2
4,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
5,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
6,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
7,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
8, 제발 답변 좀 해주세요. ㅠㅠ,1
9,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
10,드디어 ㅠㅠㅠ,0
11, 제가 하체 비만이라서 요. ㅠㅠ,1
12,무슨 소리야? 공평하게 반반했는데.,3
13,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15, 종일 우울하고 감정이 없는 거 같아요,1
16,드디어 강인 구속 실현 되나. 크크,0
17,무엇을 하며 살아야 하는 거죠? 0,3
18,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
19,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
