,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,재밌겠다. 크크,1
2,《송중기》 깜짝 출연 같이 불러요~!!!,0
3, 저 사람이 교수라니….,3
4,시크릿가든 역린 연기력은 최고였지,1
5,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
6,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
7,내가 잘못 본건 아니죠?,3
8,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
9,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
10,부럽네요. 저 성숙한 국민성이,0
11,나라 자체가 다 썩었어…….,2
12,퍼거슨이 그렇다면 그런 거다,1
13,손실이 누나한테 부탁해보지 그래? ?,2
14,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
15,롯데 오면 롯데 팬 한다 ㅋㅋ,1
16,죄질이 나쁘다.,2
17, 기회가 왔다!,0
18,롯데 오면 롯데 팬 한다 ㅋㅋ,0
19,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
20,급속 충전 강추.. 배터리 걱정이 없움….,0
21,퍼거슨이 그렇다면 그런 거다,0
22,"그래, 할 거야 그 결혼?",3
23,오호- 완전 신상인데?,3
24,급속 충전 강추.. 배터리 걱정이 없움….,1
25,나 비 닮지 않았냐?,3
26,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
27,부럽네요. 저 성숙한 국민성이,1
28,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
29,발견한 게 대단,3
30,재밌겠다. 크크,0
31,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
32, 일기예보가 이리 개그를 해댈지 몰랐네,2
33, 기회가 왔다!,1
34,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
35,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
36,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
37,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
38,《송중기》 깜짝 출연 같이 불러요~!!!,1
39, 4실점으로 끝내다니 대박;;;,3
