,sentence,label
0, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
1,선생님이 공부를 봐주시면 되겠네요!,3
2,설 마죠 어디까지나,3
3,솔직하게 정정해주고 예쁘다.,0
4,성인이기에 법적 처벌 받아야 한다,2
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
7,솔직히 기분 좋다 하하,0
8,선생님?,2
9, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
10, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
11,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
12,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
13,서민들은 피눈물이 납니다,2
14, 팬의 헛소리입니다…. ㅠ,1
15,설마 진짜 믿는 건 아니겠지?,3
16, 하 미쳐 부리겠다,1
17,손실이 뒤통수 거하게 맞았나 크크크,0
18,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
19,설마 늦잠을 잔 건가?,3
