,sentence,label
0,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
1,크으....... 잘한다 특검!!!,1
2,연아 선수!!! 화이팅!!! ㅎㅎ,1
3,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
4,말도 안 되는 소리하고 있네,2
5,와 날씨 미쳤네….,3
6,이.. 이것은 사륜 안!?,3
7,2만7천 원이라.. 여기 3만 원요.,3
8,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
9, 진정한 배우숭배우세여!!,1
10,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
11,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
12,역시 차세대 MC….,1
13,역시 차세대 MC….,0
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
15,불판 닦는 거 힘들지 않았어?,3
16,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
17,손실이 뒤통수 거하게 맞았나 크크크,0
18,손실이 뒤통수 거하게 맞았나 크크크,1
19,크으....... 잘한다 특검!!!,0
20,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
21,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
22,만 오천 원 주고 깎았습니다.,3
23,수고 많으셨어요!!!,0
24,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
25,수고 많으셨어요!!!,1
26,"어머, 웬일….",2
27,이건 뭐…. 소재가 너무 바보 같음,2
28,존나 더워요,2
29,그걸 아는 사람이 있을까?,3
30,이름 나이 어느 학교 다 밝혀라,2
31,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
32, 1년 동안 삼성에서 고생 많았습니다~!,1
33,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
34,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
35,비켜주세요. 교장 선생님.,2
36,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
37, 진정한 배우숭배우세여!!,0
38, 1년 동안 삼성에서 고생 많았습니다~!,0
39,연아 선수!!! 화이팅!!! ㅎㅎ,0
