,sentence,label
0,이렇게 하실 거면 하지 마세요,0
1,이상우 ㅜㅜ 예쁘게 사랑하세요,0
2,이래서 무식하고 고집 센 년은 피곤하다니까….,2
3,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
5,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
6,이런 대박 쓰레기….,2
7,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
8,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
9,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
10,원빈 형으로 보고 들어옴;,3
11,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,이러지 마라. 앞으로 내가 잘할게.,2
14,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
15,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
16,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,월급이요?,3
19,그 답은……. 니가 찾을 수밖에 없어.,1
