,sentence,label
0,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
1,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
2,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
3,삼족이 뭔지는 아는 건지?,3
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5,수고하셨습니다. 염갈량….,0
6,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
8,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
9,수고 많으셨어요!!!,0
10, 한 잔만 먹어도 토함.,1
11,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
12,"수고하셨어요,",0
13,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
14," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
15,쇼트대회 시즌 랭킹 1위 기록…!!,0
16,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
