,sentence,label
0,넌 착각하고 있어.,2
1,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
2,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
3,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
4,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6,이제 얼마 있으면 39세인데 진짜 대단하다….,3
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
8, 지금 많이 화나 있거든.,2
9,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
10,말하자면 좀 긴데.,3
11,뉴스는 손석희 뉴스가 진짜 뉴스다,1
12,이게 왜 메인 기사가 아니죠?,3
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
15,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
16,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
18, 한국 출시가 200만 원 미국 900$?,3
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
20,고고한 척하는 심한 바보,2
21,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
22,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
23,내가 언제 공부하냐? 됐어.,3
24,그녀가 자랑스럽습니다^^,0
25,진심 재미없는데 너무 평점 높아서 화남;,2
26,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
27,정말 감사합니다,0
28,0점 여기 없나??? 1점도 그런데,2
29,와 진짜 상상도 못 한 이적이다….,3
30, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
31,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
32,좌익 빨갱이들 어서 이민 준비들 해야지,2
33,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
34,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
35,나중에.,2
36, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
37,일단은 대표 손에서 벗어나야지. ,2
38,그녀가 자랑스럽습니다^^,1
39,정말 감사합니다,1
