,sentence,label
0,제가 보고 있다는걸 아나 봐요,3
1,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
2,좌파 추종자들이 여기도 많이 붙었네,2
3,요리하시는 모습 짱 이십니다,0
4,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
5,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
6,진짜 멋지긴 하네!!,1
7,어~,0
8,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
9,부럽네요. 저 성숙한 국민성이,1
10,와~~~오늘 정동하 대단했다,1
11,부럽네요. 저 성숙한 국민성이,0
12,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
13, 대단하다 우리나라!!,1
14,진짜 멋지긴 하네!!,0
15,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
16,그건 비약이 너무 심하신 거고요.,2
17,와~~~오늘 정동하 대단했다,0
18,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
19,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
20,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
21,진짜 당신들의 취재력에 박수를 보냅니다.,0
22,오바마 참 인간적인 대통령이었다.,0
23,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
24,다르다면 크게 차이 날까요???,3
25,오바마 참 인간적인 대통령이었다.,1
26,정말 정말 고마워요,0
27,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
28,헌재를 변호사가 협박하냐?,2
29,그럼 그 매니저라도 체포하죠.,3
30,어~,1
31, 근데 인사본부장도 여자. 크크크,3
32,요리하시는 모습 짱 이십니다,1
33, 대단하다 우리나라!!,0
34,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
35,공부하다 졸고 있을 거 같아서 전화했지. ,3
36,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
37,진짜 당신들의 취재력에 박수를 보냅니다.,1
38,"으응, 안경? 응…. 렌즈, 했어. ",3
39,정말 정말 고마워요,1
