,sentence,label
0,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
2,출근길에 들으려고 보니 지금도 1위네요.,0
3,크크크 대한민국을 자기 금고처럼 쓴 거네,2
4,치명적이긴. 쓸데없는 소리 하고 있어.,3
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
7,청룽이 웬 로맨스??,3
8,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
9,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
10,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
11,캐시 템 유효기간이 좀 길어졌네,0
12,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
13,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
14,태극기…. 정말소름돋는집단이다 ..,2
15,크크크 반개도 아깝다,2
16,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
17,최장 몸집이 거의 박병호만 해짐 덜덜,3
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
