,sentence,label
0,근데 너.. 내가 검거조인지 어떻게 알았어?,3
1,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
2,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
4,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
5,근데…. 제가 지금 여기 왜 와있는 거죠?,3
6,그쪽 취직자리 얻으러 가요.,0
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
9, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
10," 성적 좀 올려라""…….",1
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12, 서민 언제 탈출하려나? ㅜㅜ,1
13,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
14,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
15,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
16,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
17,근데 김소은 연기 잘하네,0
18,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
19,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
