,sentence,label
0,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
1,"근데, 지금도 옆에 같이 있대.",2
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
4,진심 천재인 거 같다,3
5,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
6,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
7,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
8,"보, 봄에? 그, 그러지, 뭐.",0
9,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
10,"보, 봄에? 그, 그러지, 뭐.",1
11,뭔가 이상하게 자랑스럽다?,0
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
13,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
14,계속 폭탄 안고 있는 이유는 뭔가.,2
15,이거 완전 여자 혐오조차기가 크크크,2
16,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
17,애를 얼마나 굴렸으면….,3
18,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
19,괜히 ? 하는 게 아니죠. 크크크,0
20,노고에 감사드립니다,1
21,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
22,괜히 ? 하는 게 아니죠. 크크크,1
23,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
24,이젠 기자도 친일이냐?,3
25,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
26,뭔가 이상하게 자랑스럽다?,1
27,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
28,왜? 끝장은 봐야지~ 응?,2
29,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
30,허허 난 이상엽 아나운서인 줄 알았는데,3
31,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
32,김의성 1인 2역 갑,3
33,노고에 감사드립니다,0
34,난 안 봐! 내가 널 왜 봐!,2
35,이름 부르기' 서비스의 반응이 어떤가요?,1
36,이름 부르기' 서비스의 반응이 어떤가요?,0
37, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
38,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
39,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
