,sentence,label
0,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
3,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
4,자 미세먼지 새누리당 좀 먹여라….,2
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
6,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
7,잠적이요…?,3
8,장마가 온 적이 있었나…?,3
9,잘하는 집 알아? ,2
10,"자, 그럼 다시 출발합니다. ",2
11,그래그래， 그거 좋은 생각이다.,1
12,작은 힘이나마 백 주부님 응원합니다….,0
13,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
14,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
16,재밌잖아요,3
17,잘한다.~~♡♡♡,0
18,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
19,그래? 그럼 나갈래? 밥 먹으러?,1
