,sentence,label
0,네~ 하 이걸 어떻게 일일이다~,2
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
2,갑시다!!! 시즌2!!!,0
3, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
4,마동석이 아깝다는 생각이 들다니,3
5,이 밤에 뭐하냐?,3
6,생각보다 골이 빈 거 같진 않은데…?,3
7," 판사님 화이팅,",1
8,응원합니다.,1
9,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
10,아쉽지만 축하해요,0
11,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
12,경찰이 한패니까 수사 안 하겠단 거지,2
13,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
14,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
15,고래 이상하게 ?;,3
16, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
17,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
18,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
19,피카추 사진 보고 식겁했다 덜덜,3
20,아쉽지만 축하해요,1
21,그렇게 해서는 우리 형한테 안될걸? ,3
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
23,응원합니다.,0
24,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
25,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
26,왜.. 무슨 일인데?,3
27,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
28,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
29,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
30,사진 진짜 젊게 나왔다,3
31,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
32,갑시다!!! 시즌2!!!,1
33,어서 와요. 금방 들어오네!,0
34,선발진은 거의 두산 맞먹네.,3
35,역시나 표절의 민족 조센징,2
36,유재석 님 너무 축하드려요!!!,0
37,유재석 님 너무 축하드려요!!!,1
38," 판사님 화이팅,",0
39,어서 와요. 금방 들어오네!,1
