,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,0
1,오랫동안 음악 하셨으면 좋겠습니다.,1
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4,이 정도면 소말리아급 아님?,3
5,근대 중국도 역사 왜곡하잖아,2
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7,노무현보다 머리 좋네,3
8,벌써 9월 5일이라는 시간이 다가왔네요!,1
9,그래도 그 수준의 리그 원맨쇼 나오겠네,1
10, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
11,안되면 다른 데랑 거래하겠다 그래.,3
12,초등학교…. 초등도 털어보자,2
13,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
14,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
15,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
16,우리 처음 데이트한 것처럼 영화 볼까?,1
17,항상 재미나고 즐겁게 보고 있습니다,0
18,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
19,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
20,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
21,성추행으로 유명한 분이시네.,2
22,에바 그린은 신의 뜻입니다.,0
23,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
24,그래도 그 수준의 리그 원맨쇼 나오겠네,0
25,에바 그린은 신의 뜻입니다.,1
26,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
27,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
28,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
29,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
30,정말 진심으로 축하드려요♥♥♥♥♥,1
31,정말 진심으로 축하드려요♥♥♥♥♥,0
32, 끝이 어떻게 되나 보자,2
33,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
34,항상 재미나고 즐겁게 보고 있습니다,1
35,영화라고 하기엔….,2
36,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
37,야! 밥 먹고 가야지!,3
38,어머니는 좀 어떠셔….,2
39,벌써 9월 5일이라는 시간이 다가왔네요!,0
