,sentence,label
0, 덕을 보네요,0
1," 대단하신 우리 백 쌤, 화에 팀요!!",0
2, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
3,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
5, 이 정도 공감 못 하면 사이코패스 아니에요?,3
6,? 진짜배기 싫네,2
7, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
8,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
9, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
10, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
11, 멋진 백 주부님!,0
12,? 영정 시켜라,2
13, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
14, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
15, 우리나라 인식에선 여자가 9살?,3
16, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
17,5분…?,2
18, 이런 생각 드는 사람 있으신가요…?,3
19," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
