,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,0
1,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
2,여성가족부를 폐지해야 됩니다.,2
3,어제 썰전 너무 재미나요~~,0
4,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
5,여보세요. 알아봤어?,2
6,"어머, 의외네. 그럼, 잘해 봐!",3
7,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
8,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,갑자기 조지 부시가 그리워진다.,1
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,어제 엄정화랑 심화할 때가 가장 신났음,0
13,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
14,여자 5명 중 1명이 성형한다니 말 다 했지.,2
15,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
16,어제 너무 좋았습니다.,0
17,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
18,어째서……인가요?,3
19,갑자기 울컥합니다.,1
