,sentence,label
0,양 세 바리 뭘 해도 대박인 듯,3
1,얘 등록했으면 큰일 날뻔했네,3
2,가을 언제 시작했다고 끝나냐….,1
3,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
4,어차피 국민들은 개돼지입니다.,2
5,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
6,열심히 응원할게요~,0
7,어 진짜 궁금해~,3
8,가지고 갔어.,1
9,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
10,가족이 없는 출세가 무슨 의미가 있냐?,1
11,어버이연합 먼저 없애야죠,2
12,역시 커쇼다.~~^^,0
13,연기 너무 잘하시네요…. 최고!!^^,0
14,가자. ,1
15,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
16,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,역시 한국이 제일 안전해 ^.^,0
19,약 먹고 연기하는 줄~~너무너무 잘한다.,3
