,sentence,label
0,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
2,완전히 웃김 재밌어 스트레스 빵,0
3,재미있게 잘 봤습니다 ♥,0
4,W 한효주 이종석 대박!!,3
5,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
6,국회가 웬일로 서민들 생각도 해주네.,3
7, 친구 추가할게요!!,1
8,잘됐다.,3
9,완전히 웃김 재밌어 스트레스 빵,1
10,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
11,기자도 누군지 모르고 쓰는 건가…?,3
12,그럼 마르셀은?,3
13,원주율. 크크,1
14,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
15,어디서 거짓말을,2
16,원주율. 크크,0
17,쯔위가 개 이쁘더구먼,3
18,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
19,재미있게 잘 봤습니다 ♥,1
20,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
21,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
22,형제는 용감했다…….,3
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
24,원우 오빠 생일축하해요!,0
25, 친구 추가할게요!!,0
26,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
28,원우 오빠 생일축하해요!,1
29,이 T 발 놈을 확 그냥…!!!,2
30,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
31,특검 힘내세요·,0
32,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
34,Sci FI 는 더 상상이 아니겠구나.,3
35,아 정말. 심장마비 걸리겠어요!,3
36,지기를 바란다고 하지도 않았는데요.,2
37,특검 힘내세요·,1
38,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
