,sentence,label
0,개돼지들 더워서 폐사하겠는데,1
1,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
2,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
3,개 키우는 게 이렇게 힘듭니다,1
4,어깨에 이어 팔꿈치까지….,3
5,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
6,언제 영웅본색 연출인지 현실성 제로인 영화,2
7,역시…. 장꾸준! 대박입니당!^^♡,0
8,"어, 오늘은 일찍 마쳤네요.",3
9,언론에서 날씨를 우습게 보는 거 같다,2
10,역시 방위산업도 삼성!!!,0
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,역시 요즘 칼럼은 박문성,0
13,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
14,어? 그래….,3
15,걱정되기도 하고. ㅠㅠ,1
16,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
17,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
18,역시 방어력은 노트7!,0
19,역시 청룽이야 크크크,0
