,sentence,label
0,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
1,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
2,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
3,뉴스는 손석희 뉴스가 진짜 뉴스다,0
4,안녕하세요 형도니 오빠!,1
5,알고 보니 진다면 개 재밌겠다. 크크크,1
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
7,이거 하려고 오후 타임 땡땡이쳤지.,0
8,왜 배웠나요?,1
9,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
10,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
11,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
12,……어떻게 내가 거짓말을 하는 걸 알았어?,3
13, 한국 사람들은 상상도 못 할 일이지.,3
14, 빨리 보고 싶어요!!!,1
15,젝키를 음악방송에서 다시 보니 반갑군,0
16,역시 꼴 통당! 대단해!!!,3
17,이거 하려고 오후 타임 땡땡이쳤지.,1
18,탁재훈 봐라.,3
19,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
20,좆 발은 가라….,2
21,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
22,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
23,뉴스는 손석희 뉴스가 진짜 뉴스다,1
24,단종? 어이가 없네.,2
25, 빨리 보고 싶어요!!!,0
26,알고 보니 진다면 개 재밌겠다. 크크크,0
27,왜 배웠나요?,0
28,최우수상 수상 축하합니다!,0
29, 경찰청장을 겁박하고.,2
30,외부충격을 어떻게 했길래 터져 크크크,3
31,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
32,안녕하세요 형도니 오빠!,0
33,젝키를 음악방송에서 다시 보니 반갑군,1
34,장원삼이 60억이라니…….,3
35,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
36,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
37,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
38,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
39,최우수상 수상 축하합니다!,1
