,sentence,label
0,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
1,그래야 사람들도 사람 무서운 줄을 알지. ,2
2,"그래……. 미안하지만, 모쪼록 부탁할게.",2
3, 막막해요,1
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
5,그래? 그럼 찍어?,3
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,그때 왜 갑자기 마음이 변했지…?,3
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
10,……영화 보시게요?,0
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12,그래. 어서들 출근 준비해라.,3
13,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
14,그래도 트럼프는 아냐.,2
15,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
16,그래… 자. 이거 받아라.,3
17,그러고 있으니까 진짜 우리 학교 학생 같네.,2
18,그래서.,2
19, 마니 창피했습니다,1
