,sentence,label
0,편의점도 쉬는 거야?,3
1,김종국이 나가는 건 아쉬울 것 같다,1
2,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
3,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
4,티브이보다 놀란 중령 1명,3
5,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,트랙터로 청와대를 갈아 버리고 싶네요.,2
8,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
9,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
10,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
11,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
12,김연아 솔론 줄 알았는데 커플이었다니 휴,1
13,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
14,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
15,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
16,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
17,터널 좋아요. 잘봤어요,0
18,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
19,태극기 물결이 감격입니다.,0
