,sentence,label
0,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
1,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
2,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
3,나 이 사진 아주 좋아요.,0
4,앉아봐. 아침 안 먹었지.,1
5,나 이 사진 아주 좋아요.,1
6,진짜 예쁘시다. 딱 내 취향,0
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
8,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
9,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
10,남편은?,3
11, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
13,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
14,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
15,원우 오빠 생일축하해요!,0
16,누나 어디 가요?,1
17,이쁘고 노래 잘하니 반하나 안 반하나,0
18,이대로만 된다면 찬성! 찬성!,1
19,원우 오빠 생일축하해요!,1
20,이대로만 된다면 찬성! 찬성!,0
21,팀장 빨리 들어오라 해.,3
22,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
23,진짜 예쁘시다. 딱 내 취향,1
24,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
25,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
26,이쁘고 노래 잘하니 반하나 안 반하나,1
27,앉아봐. 아침 안 먹었지.,0
28,욕만 나온다.,2
29,변호사 통해 이혼하셨습니까?,2
30,건들 나라가 없어 미국을 건드냐. 크크,3
31,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
32,거기…. 지갑이며 다 있는데….,3
33,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
34,다른 말이 필요 없다... 1점.,2
35,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
36,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
37,누나 어디 가요?,0
38,뽑고 자기들 레고로 재테크 하던데,2
39,핵 우라늄 235 활동 같군!,3
