,sentence,label
0,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
1, 그럼 죄송합니다,1
2,? 왜 여기….,3
3,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
4, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
6,감방도 대신 가주랴,2
7,갖다 벌어라~~~,2
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11, 원래 얼굴이 자꾸 생각남. 크크크,0
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 요즘 부쩍.^-^,0
14, 이 세상 최고의 스케이터랍니다~!!,0
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
16,개소리하고 있네 진짜,2
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18,90이면 오래 사셨네,3
19,같이 일하던 플로라도 등쳐먹었나??,2
