,sentence,label
0,흔하디흔한 통속극들은 가라 함틋….,1
1,허허 지온이 동생 생겨? 헐….,3
2,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
3,전군은 저 얼굴을 숙지하고 명을 대기하라,2
4,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
5,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
6,박근혜 씨! 고맙습니다.,1
7,흔하디흔한 통속극들은 가라 함틋….,0
8,이제 시작이다!!,1
9,에씨... 잘해 주려도. 쯧.,3
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
11,내 재산보다 작네….,3
12,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
13, 당신 같은 분께서 민주주의의 양심입니다!!!,0
14,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
15,메시는 역사를 쓰는구나!,0
16,한국이 치안이 좋다고?,3
17,오늘 두시면 지금 중계할 시간이잖아.,2
18,그거 벌써 송금했는데요.,3
19,너는 어떤 것 빌었어?,3
20,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
21,안녕하세요~ 박보검입니다~^^♡,0
22,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
23,박근혜 죽일 수 있는 방법 좀 알려주라,2
24, 이제는 화가 납니다.,2
25, 당신 같은 분께서 민주주의의 양심입니다!!!,1
26,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
27,너…. 왜….,2
28,메시는 역사를 쓰는구나!,1
29,박근혜 씨! 고맙습니다.,0
30,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
31,이제 시작이다!!,0
32,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
33,안녕하세요~ 박보검입니다~^^♡,1
34,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
35,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
36, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
37,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
38,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
39, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
