,sentence,label
0,진정한 애국 자시 다 진짜,0
1,종편 패지가 답이다,2
2,준비가 됐어.,2
3,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
4,그럴만한 상황이니까요.,1
5,중국 미세먼지가 장마도 밀어냈다.,2
6,진로 조사표는 벌써 냈어?,0
7,그럼 뭘 바라는 건데?,1
8,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
9,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
10,그럼 가보던가?,1
11,전 목욕갔다가 쇼핑가려고요!,3
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
14,그럼 어떻게 해야 돼요?,1
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,전효성은 은근 연기 잘 한 듯?,3
17,죄송해요. 방지턱 있는 줄 몰랐네.,2
18,"진심으로 고맙고, 사랑해요.",0
19,전 여자친구를 왜 만나지??,3
