,sentence,label
0,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
1,남겨주시면 고맙습니다.,1
2,양세형 재미써^---^,0
3,"아, 좀, 그만, 왜 이래요?",3
4,그게 아니라…. 사실은….,3
5,겨울 바다에 쳐서 넣을 년,2
6,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
7,고집불통이 아직 용을 쓰네,3
8, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
10,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
11,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
12,용가리 진짜 멋진 사람이다 ㅋ,1
13,양세형 재미써^---^,1
14,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
15,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
16,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
17,여러분도 이런 경험 있나요? 0,3
18,허 참.,2
19,사람보다 낫다. 백배 천배….,0
20,사람보다 낫다. 백배 천배….,1
21,솔직히 엘지 구린데….,2
22,용가리 진짜 멋진 사람이다 ㅋ,0
23,그러더니 물건은 두고 도망이 버리더라고요;;,3
24,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
25,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
26,남겨주시면 고맙습니다.,0
27,아가는.. 4주 정도 된 거 같아요….,0
28,진짜 뻔뻔한 것들….,2
29,물 들어오니까 제트엔진 달았네,0
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
31,아가는.. 4주 정도 된 거 같아요….,1
32,죄송합니다. ,2
33,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
34,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
35,실망... 미화시키는 건 그만….,2
36,그럼 이제부터 생식해???,3
37,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
38,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
39,물 들어오니까 제트엔진 달았네,1
