,sentence,label
0,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
1,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
2,순영 오빠의 21번째 생일을 축하해요!!,0
3,후우…….,1
4,면접 안 보고 바로 최종합격은 아님?,1
5,ㅅ. ㅂ 대처가 후진국보다 못하네,2
6,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
8,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
9,면접 안 보고 바로 최종합격은 아님?,0
10,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
11,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
12, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
13,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
14,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
15,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
16,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
17,웃는 모습 보기 좋다 류현진 파이팅!!!,0
18,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
19, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
20,순영 오빠의 21번째 생일을 축하해요!!,1
21,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
22,웃는 모습 보기 좋다 류현진 파이팅!!!,1
23,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
24,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
25, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
26,공부를 좀 이렇게 열심히 해라. 응?,3
27,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
28,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
29, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
30, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
31,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
32, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
33,생활비가 좀 많이 딸리네.,3
34,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
35,후우…….,0
36,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
37, 신기하다,3
38,오늘은 나가려고?,3
39,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
