,sentence,label
0,그런데요?,1
1,그럼 가보던가?,1
2,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
3,전화해서 안 된다고 확실히 얘기해.,2
4,정말 도와주시면 감사드립니다!!!,0
5,정말 식상하다 못해 촌스럽기까지~~~,2
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,정부 새끼들아 효과 없으면 다시 내려야지,2
8,이번 주가 추석이잖아요?,3
9,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
10,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
11,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
15,전 지금 새내기 커플이 됐는데. 흐흐흐,0
16,이름이 뭔데요?,3
17,"정말 ""짱""입니다,",0
18,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
19,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
