,sentence,label
0,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
1,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
2,아틀란이 최고인 듯.,0
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
4,공룡시대 때는 곤충이 사람만 했대,3
5,진짜라니까. 나 너한테는 거짓말 안 해.,1
6,면접 잘했습니까.,3
7,류준열 인정받아 팬으로서 넘좋다,0
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
9,교육부야 탄핵 불똥 튀기면 알지.,2
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
12,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
13,진짜라니까. 나 너한테는 거짓말 안 해.,0
14,제가 보고 있다는걸 아나 봐요,3
15,진짜 군사력은 돈이다. 덜덜,3
16,그냥 가서 목매고 죽지? ,2
17,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
19,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
20,첼시 토트넘 아스널만 신났네….,1
21,카!! 장관이로고 자연의 아름다움이 느껴지네,1
22,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
23,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
24,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
25, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
26,이제 어떻게 해야 하냐?,2
27,카!! 장관이로고 자연의 아름다움이 느껴지네,0
28,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
29,올라가서 조금 쉬어라.,3
30,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
31,첼시 토트넘 아스널만 신났네….,0
32,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
33,아틀란이 최고인 듯.,1
34,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
35,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
36,류준열 인정받아 팬으로서 넘좋다,1
37,앞으로 30년을 더 살면... 감사합니다.,1
38,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
39,앞으로 30년을 더 살면... 감사합니다.,0
