,sentence,label
0,됐어. 병원은 무슨. ,3
1,더러운 되놈들 다시 찢어져야 해,2
2,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
3, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
4,넥센 히어로즈여 고맙다 고마워…….,0
5,네- 그대로시네요. 실장님도….,0
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
7,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
8, 왜 아이돌을 10대에 데뷔시키는지.,1
9,돈이나 제대로 주고 이야기해라,2
10,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
11,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
12,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
13, 오빠는 다 잊었겠지….,1
14,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
15," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
16, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
17,노래도 좋고 0,0
18,둘째 돌인데 셋째를 낳았다고 우왕,3
19,네…. 알겠습니다.,0
