,sentence,label
0,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
1,여기 분식집인데요.,3
2,뭐? 얼굴.. 하….,2
3,신선하고 재 믿는대 완전,0
4,신선하고 재 믿는대 완전,1
5,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
6,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
7, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
8,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
9,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
10,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
11,저는 김연아 선수를 존경하는 고2 학생입니다.,1
12,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
13,집인데요.,3
14,너무너무 행복합니다. ㅠㅠ,1
15,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
16,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
17,또 다른 주노는 경찰서에 안착…….,3
18,아는 형님 너무 재미있어요. 홧팅!,0
19,짚신도 짝이 있다는데. 설마 ?,3
20,이거 하려고 오후 타임 땡땡이쳤지.,0
21,이거 하려고 오후 타임 땡땡이쳤지.,1
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
23,광복절인 것도 모를 듯 빡 대가리….,2
24,저는 김연아 선수를 존경하는 고2 학생입니다.,0
25,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
26,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
27,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
28,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
29,그래도 오랜만에 외식인데.,3
30,아 웃겨. 크크크 또 바뀌었어,0
31,할망구 주제에. 왜 때려? 왜 때려? ,3
32,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
33,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
34,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
35,너무너무 행복합니다. ㅠㅠ,0
36,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
37,시켜봐. 비켜볼게 있어.,2
38,아 웃겨. 크크크 또 바뀌었어,1
39,아는 형님 너무 재미있어요. 홧팅!,1
