,sentence,label
0, 생신 축하합니다~,0
1, 세븐틴 사랑하고 고마워요??,0
2,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
3,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
4," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
5, 새롭게 배우는 것 많네요,0
6,감독이 여자다 보니 기량이 많이 달리네,2
7, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
8, 어제보다 더 추운데?,3
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
11, 그동안 무식하게 원망했던 거 죄송합니다….,1
12, 우리 집 비번은 어떻게 알고 들어온 건지….,3
13, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
14,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
17, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
