,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
2, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
3, 우리는 백 주부님 편이에요!,0
4, 하기야 거기는 도처에 널린 게 총이니까…….,3
5, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
6,거지 같은 단통법.,2
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
9, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
11, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
12,거부할 수 없는 여왕의 품격이긴 하지 허허,2
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
16,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
17, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
18,......알았어.,3
19,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
