,sentence,label
0,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
1, 불안한 건 어쩔 수가 없네요….,1
2,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
4,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
5,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
6, 부럽다. 이러고 돈 받고,1
7, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
8, 부끄러운 줄 알아라 정말,1
9,남자 아님???,3
10,남은 문제는 연습 시간이구나.,3
11,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
12,김재현 오빠는 짱먹구…….,0
13,더빙이 똥이야…….,2
14,내 재산보다 작네….,3
15,대표적 사기꾼국가,2
16,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
17, 살아가는 게 너무 힘들어요.,1
18,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
