,sentence,label
0, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
1,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
2,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
3, 김건모 김제동 크크크,0
4,안 나와! 안 나와!,3
5,잘한다 특검!!!,0
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
7,잘한다 특검!!!,1
8,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
9,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
10,아이고….무서워라,3
11,"김대중, 노무현정권때두 존재하지 않았나?",3
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13, 김건모 김제동 크크크,1
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
15,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
16,이재용 잘생겼네. ㅡㅡㅡ,2
17,애국주의 가이니라 중화사상이겠지,2
18,우규민도 (삼성) 오냐?,3
19,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
20,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
21, 좌파언론의 선동질에 나라 무너진다.,2
22,…언니 나 좋아하는 사람 생겼다?,3
23,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
24,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
25,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
26,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
27, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
28,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
29,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
30,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
31,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
32, 산똥 은 이제 망망 망한 거야!!,2
33,열심히 일해줘서 고마워요…!!,1
34, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
35,12월 9일 닭 잡는 날 ~유휴,0
36,12월 9일 닭 잡는 날 ~유휴,1
37,벌근 50만 원?? 장난하냐?,3
38,열심히 일해줘서 고마워요…!!,0
39,연기 너무 잘하는 듯.,3
