,sentence,label
0,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
1,왜 봐?,0
2,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
3,그래요…?,3
4,더 마누라인 척하지 말라고!!,3
5,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
6,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
7,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
8,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
9, 그리고 축하드려요,1
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11, 그리고 축하드려요,0
12,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
13,볼 때마다 유아란 닮았다,3
14,내가 기가 막혀서 그래요.!!,2
15, 그 모습 속에서 저도 많이 배웠는걸요.,1
16,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
17,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
18,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
19,이거 엄마가 좋아하는 목걸이잖아.,1
20,이거 엄마가 좋아하는 목걸이잖아.,0
21,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
22,20세기 소년인가,3
23,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
24,0점 여기 없나??? 1점도 그런데,2
25,언론해체에 촛불 듭시다,2
26,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
27,오랫동안 음악 하셨으면 좋겠습니다.,1
28,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
29,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
30,"왜 그래, 떨떠름한 얼굴을 하고?",0
31,"왜 그래, 떨떠름한 얼굴을 하고?",1
32,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
33,오랫동안 음악 하셨으면 좋겠습니다.,0
34,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
35, 그 모습 속에서 저도 많이 배웠는걸요.,0
36,이번에 새로 미국에서 스카웃한  변호사.,3
37,탄핵에 문제 되는 당은 해체될 각오 해라,2
38,왜 봐?,1
39,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
